1429,0.028464091906222302,0.004364688764879302,0.04569236867895654,0.03615442118928743,1.5923567060698883e-05,1.5923567110115226e-05,1.5923567188904083e-05,1.592356710315651e-05,1.5923567142099363e-05,0.008434630739248588,1.5923568418240113e-05,0.017141269986171256,0.17000451671764596,0.16685896424833135,0.037844971771067784,1.5923566909809657e-05,0.033662260251059194,1.59235672123636e-05,1.592356704309633e-05,0.45123450364194184
1430,0.05063851104858071,0.010692539742778243,0.0025102760214418267,0.11204857241328571,1.650709829684083e-05,0.027959156724561535,0.058886192568783594,0.0013865159252803231,1.6507098476506612e-05,0.00951412337418001,1.6507098295925263e-05,0.08869334781920273,0.08360980347804356,0.11859580387360608,0.40122028799914816,1.650709809163792e-05,0.02569667175514757,0.00844915466596887,1.6507098362458806e-05,1.6507098467781868e-05
1431,1.4792899751047668e-05,1.4792899840803102e-05,0.08485179009325756,0.030758880960529447,1.4792899591137774e-05,1.4792899926107695e-05,0.13268444046034183,1.4792899807573371e-05,0.006083772708893736,0.005059377290789209,1.479289985049367e-05,0.09733860360585636,0.10722019986233575,0.3608982440984162,1.4792899773618986e-05,1.4792899435459151e-05,0.017863638900014873,1.4792899870006387e-05,1.4792899808776617e-05,0.15709312302191009
1432,2.5786488345291963e-05,0.04080334497308606,2.5786488130404647e-05,2.5786488582156507e-05,2.5786488255831365e-05,2.578648824281394e-05,2.5786488519528002e-05,0.02383438303006129,2.578648835239709e-05,0.020511032979261937,2.57864888394458e-05,0.21503406727408444,0.060995954998418395,0.6093760954023223,2.5786488463439157e-05,2.578648791799073e-05,0.009492857807924197,0.019642825674392014,2.578648847955695e-05,2.5786488320541782e-05
1433,2.483854998908729e-06,0.006958016261536838,0.006450276997251454,0.1379189400869144,2.4838549848531877e-06,0.021473520198182373,0.00766780141412748,2.4838549876740446e-06,2.4838550335264054e-06,2.4838550045658005e-06,0.0006356456037831237,0.03744790693238136,0.09713215884941605,0.001936115374472611,0.6230706715917237,2.483854948252977e-06,0.05728195851449516,0.002007117335697916,2.4838550628889093e-06,2.4838549969811825e-06
1434,5.172770674548005e-06,5.172770685757929e-06,0.032423818888228886,0.034584420918747805,5.172770617252994e-06,5.172770631314158e-06,5.172770647726023e-06,0.010606622119568369,5.172770680323846e-06,0.0013579256612626567,5.172770632308825e-06,0.05400533092880408,0.186804192115051,0.31323017683312065,0.0033927729549063706,5.172770542744999e-06,0.036293942761536344,0.004938694957735481,0.0014925596049264968,0.32082816009099996
1435,6.638343221203772e-06,0.012697290646328492,0.012258297964976001,0.10508533213258109,6.638343214252442e-06,0.003995240551285099,6.638343233571372e-06,6.6383432231323364e-06,6.6383432628735545e-06,0.018248743751527144,0.0037895378856232314,0.14005004856499662,0.09785129884607391,0.14732777582274734,0.43849108628915284,6.638343077672837e-06,0.0072552689015762525,0.012896971897549776,6.638343151513329e-06,6.638343198045931e-06
1436,2.187992350271575e-06,2.1879923807677582e-06,0.030220578090142648,0.07593014638160464,2.1879923327439073e-06,0.00028974291461556325,2.187992355514844e-06,2.1879923389803144e-06,2.1879923820696686e-06,0.0036598321531932515,2.1879923397356967e-06,0.021684090888947957,0.16679472869872985,0.17878023832638773,0.07424395245511278,2.187992301860578e-06,0.029512418600795932,2.1879923606500756e-06,2.187992352622965e-06,0.41886239156697447
1437,2.5588536976084315e-05,2.5588536654253845e-05,0.028547563791427904,0.04753915160605062,2.558853670432543e-05,2.5588536727901008e-05,2.558853699183767e-05,0.012090905151348847,2.5588536748531834e-05,2.55885367619592e-05,0.04930408690041021,0.0676535595138287,0.15159474398231368,0.28676505798500923,0.17025990683041625,2.5588536372688946e-05,0.03774254259355121,0.009399798511230928,2.5588536861127253e-05,0.1388723863036137
1438,2.6413101506789013e-05,0.011050103806279056,0.01211986538606725,0.11758922884157852,2.6413101335041852e-05,2.6413101500642766e-05,2.64131015441368e-05,2.641310151092496e-05,2.641310121631594e-05,0.0033611104896718335,2.641310145870632e-05,0.028738818259874076,0.14855328789909628,0.11407236902113489,0.47959732028519003,2.6413100937224798e-05,0.04500558705907221,2.6413101599857138e-05,2.64131013001716e-05,0.039648177938126104
1439,1.3014055492870445e-05,1.3014055235430522e-05,0.019507447635122244,0.020375137558494672,1.301405536499984e-05,1.3014055340579593e-05,0.08724115287233727,1.3014055351059884e-05,1.3014055333803216e-05,1.3014055426323276e-05,1.3014055265899575e-05,0.03596015225876196,0.13390975724572876,0.4353713274994496,1.3014055474476278e-05,1.3014055201770587e-05,0.019219942050755133,1.3014055312387909e-05,1.3014055351062542e-05,0.24825891421519977
1440,0.026616789582333593,0.013047865078074575,0.009334646735113817,0.12461862708955851,2.3390718955288806e-06,0.005150064409160152,2.339071904789933e-06,0.029389074085280322,0.003088050838927064,0.003563719020976241,0.010375331056714605,0.009984126992514275,0.15598729273076267,0.14039438748031843,0.3586895869895526,2.3390718589886784e-06,0.03652519865740463,0.0014979612235452955,2.3390719122138376e-06,0.07172792174219163
1441,0.0040590446919289225,5.484260256428746e-06,0.08965667520241788,0.06417395958898661,5.484260250813169e-06,5.484260334146794e-06,5.48426029783476e-06,5.484260288408985e-06,5.484260277744906e-06,5.484260313285509e-06,5.484260272652737e-06,0.013918112337469604,0.18532904887726173,0.09810496333990469,0.10269325902645388,5.484260181296911e-06,0.030463653119415235,0.0017521170338014504,5.484260324314443e-06,0.4097943241795631
1442,0.13094597610362765,0.005382623009620611,0.02362772044869241,0.04246248304885413,3.3288948584757784e-05,3.3288948637738015e-05,0.008038264872578766,3.328894855490717e-05,3.328894851757343e-05,0.04258500543112225,3.328894859806331e-05,0.1193791715463375,0.1293199771765262,0.3055851798483549,0.0951117672801944,3.3288948164768403e-05,0.029545438417792048,3.32889489345573e-05,3.328894860839083e-05,0.06775008122769825
1443,0.30870327369726164,0.00759031827178157,0.0033996656233132097,0.11911362227887275,7.92895669360745e-06,0.004004082517982498,7.928956743373715e-06,7.928956690613778e-06,0.0006857190298951567,7.928956753973203e-06,0.0003364010562351694,0.010342975677557844,0.1322624980467846,0.02105382220134167,0.31891713729756765,7.92895656083175e-06,0.0690491143595705,0.004485867244960683,7.928956683397725e-06,7.928956749049497e-06
1444,0.21624079519308545,0.15779940133729148,0.013827412888047187,0.09100102797483993,3.6153290665972415e-05,0.036349473873411274,3.6153290878260095e-05,3.6153291886122075e-05,0.011696585875079706,0.023109944498688136,0.0028255740268402184,0.021098860011078448,0.09348225760377991,3.615329091638101e-05,0.2537564308849212,3.6153289982911704e-05,0.03486170249367242,0.028974856904913512,0.014758756689360433,3.61532906610471e-05
1445,0.00038167939669813723,0.00038167939193950196,0.00038167940765415685,0.00038167940087220235,0.00038167939883546986,0.0003816793929447517,0.8370448838723558,0.0003816793920035211,0.00038167939308429634,0.00038167940066062805,0.00038167939163934997,0.09499615712997773,0.00038167940186311896,0.0003816793985623695,0.04742539772527352,0.0003816793898409634,0.014426690927774386,0.00038167939865723884,0.00038167939100905245,0.0003816793983538927
1446,0.05309532423990268,3.8080731711041334e-05,0.05980171575348516,0.08187523863319306,3.808073174654057e-05,3.8080732456987553e-05,3.808073194241262e-05,0.001036932990453187,3.808073216420662e-05,3.808073170687184e-05,3.808073147391011e-05,0.009742015629669351,0.17972256981239723,3.808073210337788e-05,0.07755344822149633,3.808073122357736e-05,0.040778202453079636,3.808073216078638e-05,3.8080731652985953e-05,0.4959756642159807
1447,1.157139579432753e-05,0.016245251279086076,0.034188619036559134,0.10508060099473038,1.157139571194071e-05,0.0013794377460303801,0.026119286042395915,0.039688767896819764,0.000453968278739275,1.1571395834301722e-05,0.023634041089264708,0.02558269810689412,0.13238135596488448,0.14513977156221644,0.3711118052967705,1.157139553554548e-05,0.04575672027016272,1.157139577901635e-05,1.1571395666091631e-05,0.03316824806112481
1448,0.5024495766347262,0.009917030648512865,0.031351548521880594,0.10033958725613314,3.7346878514201733e-06,0.022550982250481882,3.7346878748307905e-06,0.0064040703785847855,0.0016957049852551378,0.008027891750254512,3.734687832315115e-06,0.010176269771245977,0.1396745394461985,0.005718455769716189,0.09825023353317305,3.734687786971097e-06,0.04315946210842396,0.0015840328121506932,3.7346878688651104e-06,0.018681940694048063
1449,0.1491268839085633,9.541985020855459e-05,0.049976913189191806,0.09433424948601535,9.541984859891579e-05,9.541984846274428e-05,9.541984984042858e-05,9.541984862935487e-05,9.541984847979782e-05,9.541984893185074e-05,9.541984823339544e-05,9.541985024181699e-05,0.11280388351536466,0.08531589481338747,0.2994767948265743,9.541984742730508e-05,0.05130237412114529,0.011809626600897948,9.541984846145943e-05,0.1448037612013443
1450,0.5362916107351828,0.005469993379074325,0.02482892345897947,0.09795750743956572,2.7047495808152662e-06,2.7047496030793528e-06,0.014342744215038476,0.0032408017726587046,0.0033288786425463186,0.005711431392294449,2.704749585727472e-06,0.00394284687787384,0.0843007133380986,0.10432370432511602,0.08554680522361345,2.7047495446269673e-06,0.030695105952830738,2.704749603863256e-06,2.70474960364391e-06,2.7047496053774302e-06
1451,7.961783640924328e-05,0.014198745250554859,0.08560183516130854,0.08686777291672527,7.961783562549325e-05,7.96178359952015e-05,7.961783601004272e-05,7.961783524863703e-05,7.961783536149248e-05,7.961783568696995e-05,7.961783576415722e-05,0.018486464546142896,0.14799056315121745,0.09838609590741718,0.0893737181604033,7.96178345281523e-05,0.03225755174364509,0.01032065790900587,7.961783522648108e-05,0.4157204168977237
1452,2.0136931602127372e-05,0.06788044716924937,0.06734009446526884,0.06983543200685734,2.0136931379897684e-05,2.0136931613348814e-05,0.01435014263539444,0.0415151249724902,2.0136932084284523e-05,0.01398798606244183,2.01369315300922e-05,0.029909567825346258,0.10670272205972411,0.12367897787372178,0.22281120128467571,2.0136931170743585e-05,0.033310247298567956,0.0071546834931659675,2.0136931881183813e-05,0.20138241433183451
1453,0.026890642243440156,3.660590173439472e-06,0.05645567688582026,0.05927533904897466,3.6605901334198398e-06,3.6605901552149165e-06,0.0030582274037217394,0.003139160727726261,0.002874027378286769,3.6605901738126294e-06,0.0002594675099510551,0.03135564201991562,0.1159162859644602,0.2595575896534671,0.22064004529484615,3.660590094887993e-06,0.027058496091739243,0.013818566343377393,3.660590181725781e-06,0.17967886989336096
1454,0.012937556616463428,1.8527439476814835e-06,0.0012358253456325001,0.17917013769775092,1.8527439429546193e-06,1.8527439649222112e-06,1.8527439548969484e-06,1.8527439554961239e-06,1.8527439420947116e-06,0.0017041789322202966,1.8527439817365138e-06,0.010240211884099439,0.12310680534561601,0.054067841243331326,0.5705258492788289,1.8527439170471296e-06,0.04379686807069112,0.0016565808849959849,0.0003970987940072294,0.0011462239547559005
1455,0.0944525978522325,9.071117716924572e-06,0.015970332278832773,0.0565225734500059,9.071117703792696e-06,9.07111770304246e-06,0.0008879717928472404,9.071117679406245e-06,0.0006423354955631053,9.071117825635262e-06,0.0004909547957091409,0.12460636896809733,0.13025360961627852,0.17381791061293905,0.08406961195774787,9.071117571873093e-06,0.04274059474548516,0.0014909725654926914,9.071117697488627e-06,0.2739906680448705
1456,0.04318376382391954,0.006256537703823416,0.0037438837008212985,0.10869449432860424,1.0090817499570493e-05,1.0090817502088354e-05,1.0090817598043506e-05,0.009916875251026377,1.0090817472703389e-05,1.009081764001915e-05,0.00026966248993902256,0.012003139338071563,0.17813732119509876,0.14747458645896508,0.22070748336183826,1.0090817373972796e-05,0.04633840038399703,1.0090817588909065e-05,1.009081752103242e-05,0.22319312542369893
1457,0.0031942019737624585,0.0089464797519303,0.07625908142625851,0.07661487127978185,6.961849183540439e-06,6.961849184968282e-06,0.03427292718278725,6.9618491694592426e-06,0.0017286539498390413,0.002721715212258556,0.0024340193681108456,0.05203849717877358,0.12750718754812365,0.2424872188885618,0.20575417224228504,6.961849076521258e-06,0.03353041904802363,0.002415319128886085,6.961849279574142e-06,0.13006042657472336
1458,0.11683744947132228,0.024391158731961377,0.01871153923980029,0.07019209440443835,2.3052098132094724e-05,0.001991445798302281,2.3052098288790825e-05,0.002338987492173443,0.01109344437527805,0.008995777057563376,2.30520980457017e-05,0.11210346588758262,0.16763843608035575,0.2857404844175152,0.1352993637568483,2.3052097774926334e-05,0.03304846359062704,2.3052098407012684e-05,0.0038171456846837464,0.007685483520899101
1459,3.2166753257129466e-06,3.216675299444185e-06,0.04865506283599221,0.1580930413090592,3.216675310670586e-06,0.0012407672408494353,3.216675328856638e-06,3.2166753046160283e-06,3.216675316544448e-06,0.003193618242770711,3.2166752866058174e-06,0.00263021378376151,0.12298311604646783,0.002291270289320971,0.6103659389596279,3.2166752491867013e-06,0.04670152790228226,3.2166753364383645e-06,0.0008830756004749024,0.0029334177116349717
1460,9.560229671983896e-05,0.018669880386646003,0.0357528245775264,0.06385115940127219,9.560229583348509e-05,0.014475084972722561,9.560229698419067e-05,0.02354194772387801,0.005030598192312598,9.560229648244071e-05,9.560229563647603e-05,0.054524162073316305,0.11704969379122715,0.38454184446014217,0.23694954205644284,9.56022946439198e-05,0.020011912714263117,0.024836531280438886,9.560229702557244e-05,9.560229648579457e-05
1461,0.007980369858907722,3.35345410177457e-06,0.03274732349288525,0.11872713887311452,3.353454114304723e-06,0.035179976810051014,0.003584334413046929,3.353454121235495e-06,3.353454183545e-06,3.3534541097842496e-06,3.3534540992931617e-06,3.3534541557365565e-06,0.12243791589393631,0.010333835809220123,0.3605753305657838,3.3534540621620893e-06,0.03366154754536716,3.353454123982266e-06,3.3534541303083386e-06,0.27473869219648495
1462,0.20456632225666227,0.031091363498410157,0.006731324302619505,0.1139752164240587,6.084945943387386e-06,0.030621250104862295,6.0849459896955875e-06,0.005317820957935215,0.003401974908390731,0.007449180094771873,0.0007061454670411815,0.03161954278775888,0.10804198895357553,0.09699207485182518,0.3047552384327047,6.0849458570622025e-06,0.0458319559307821,0.007246594753093096,0.0016276664917532057,6.084945965356281e-06
1463,1.5174507205314136e-05,1.5174507207010269e-05,0.06630973890018291,0.030355066274734718,1.5174507056602258e-05,0.013114876734807544,1.517450716320663e-05,0.03851871797767037,0.007867412126244071,1.5174507181837036e-05,1.517450716596691e-05,0.02850194067464783,0.14632942947897562,0.25210087326213915,0.03937476646155925,1.5174506853729391e-05,0.030705943999194765,0.003659992616452988,0.0014312548106708723,0.34162376513288634
1464,0.04808186691498182,0.22604296879638366,0.09655142830138859,0.061082007682666806,3.987240899085648e-05,0.024485173867646225,0.018040976524535044,3.9872409336652756e-05,3.987240873981194e-05,0.030002321839160132,3.98724088732277e-05,0.1592658933451867,0.0596349668009607,0.0552454100131989,0.20548848090430627,3.987240834672618e-05,0.015759525737329746,3.9872409312933306e-05,3.987240935466936e-05,3.987240930023656e-05
